0.0,0.312773709289,0.548623514914,0.649544261111,0.590715390627,0.386605339368,0.0874131536526,-0.233277517424,-0.496595664071,-0.637780537083
0.0,0.226977015999,0.437165486813,0.615018646068,0.747381435808,0.824463531373,0.840563490974,0.794490467609,0.689652291057,0.533803404897
0.0,0.224337829723,0.410833001584,0.528026385437,0.556149094624,0.490457220982,0.342032065875,0.135910879461,-0.0931365736353,-0.306473187883
0.0,0.310886581681,0.602045837507,0.855002240216,1.05370442678,1.18554373856,1.24215430448,1.21994389784,1.12032188125,0.949609775487
0.0,0.244301997723,0.467112695047,0.648831385987,0.773472237389,0.830070566177,0.813647404936,0.725647502768,0.573812230395,0.371498570079
0.0,0.303796086849,0.507344696316,0.543478292324,0.4002734104,0.124985195633,-0.191545981485,-0.444870283078,-0.551395051789,-0.475968948269
0.0,0.206537103257,0.407392090661,0.597039169075,0.770260890139,0.922291689353,1.04894899322,1.14674828752,1.212998981,1.24587842724
0.0,0.327391480728,0.592479420246,0.744816820585,0.755413435943,0.622252699913,0.370675483878,0.0485576562378,-0.282800833163,-0.560341509944
0.0,0.166557537283,0.329514499364,0.485348146859,0.630689729389,0.762397309902,0.877623685828,0.973877938781,1.04907928226,1.10160204325
0.0,0.305928014579,0.579711926923,0.792585041438,0.922180608988,0.95488191919,0.887253019112,0.726399731611,0.489223040813,0.200643292137
0.0,0.456726335027,0.805918205163,0.965359723079,0.897510994542,0.618346742614,0.193595120339,-0.276737730945,-0.681913744249,-0.926535780332
0.0,0.6602900669,1.11360361459,1.21784360889,0.940334666258,0.368065578246,-0.319578457904,-0.907046465145,-1.2101889471,-1.13398194553
0.0,0.159638604867,0.315754308064,0.464901951244,0.603790147078,0.729353913524,0.838822311792,0.929779595367,1.00021852066,1.04858464282
0.0,0.206612530563,0.387762702734,0.52112606894,0.59026729577,0.586665609133,0.510764870957,0.371918878866,0.187238629963,-0.0205163912586
0.0,0.363388473519,0.666377045631,0.85860506591,0.908121731515,0.806696727126,0.571188210641,0.240740767576,-0.129720929342,-0.47862131677
0.0,0.253649282534,0.484059345585,0.670120135249,0.794784855712,0.846631788087,0.820910742549,0.719978268333,0.553081747879,0.335512156313
0.0,0.190221235857,0.372460429886,0.539070481788,0.683060119548,0.79838726639,0.880212577716,0.925102509135,0.931173394458,0.898170487888
0.0,0.552755415616,1.021312834,1.33429964602,1.4440404025,1.33381893629,1.02042463824,0.551595027489,-0.00125582536329,-0.553915385688
0.0,0.308803773427,0.58941114379,0.816200278722,0.96846340711,1.03229761419,1.00187429557,0.879971358214,0.677719573998,0.413586245849
0.0,0.1215671038,0.241388233684,0.357742491803,0.468958772296,0.573439762083,0.669684881837,0.756311837637,0.83207647378,0.895890641629
0.0,0.422648014236,0.752003727698,0.915367515056,0.876679621921,0.644479737211,0.27002200327,-0.164038457043,-0.561890241206,-0.835714390981
0.0,0.19981623394,0.395671002883,0.58368138002,0.760119957854,0.921488746076,1.06458852111,1.18658225246,1.28505134836,1.35804360569
0.0,0.514008688965,0.856384219985,0.912803635386,0.664427871467,0.194192329193,-0.340886168899,-0.76213902372,-0.928905271131,-0.785499825846
0.0,0.225758779327,0.438768456305,0.626999898862,0.779823257149,0.888608254894,0.947211560379,0.952323714089,0.903656021292,0.803956855266
0.0,0.112855057551,0.222212019337,0.324681217821,0.417086481043,0.496563582384,0.560649021158,0.607356382163,0.635237907316,0.643429370882
0.0,0.359289987357,0.655804448179,0.837736062309,0.873297545736,0.756275558471,0.507116305877,0.169353156051,-0.197999556289,-0.530757576772
0.0,0.626390878793,1.09881640816,1.30115554586,1.1836738256,0.77524796754,0.1762680509,-0.466038122502,-0.993793262671,-1.27727644404
0.0,0.509635337284,0.875104869719,0.993024460772,0.830036979357,0.432248375591,-0.0878147849084,-0.583036871373,-0.913329303889,-0.985258855036
0.0,0.268778417039,0.52677091804,0.763624419278,0.969834132363,1.13712498567,1.25878369799,1.32992817845,1.34770344188,1.31139617766
0.0,0.513680239243,0.905483096201,1.082448198,1.00258825037,0.684851074601,0.20462398808,-0.324152826687,-0.776020126625,-1.04376646101
0.0,0.300188639805,0.534643955286,0.652026471033,0.626632539557,0.464022756138,0.19980433642,-0.10816591633,-0.392450711618,-0.590799243879
0.0,0.0918728337509,0.180641731223,0.263307623048,0.337077630744,0.399459424489,0.448345426833,0.482084017486,0.49953533354,0.500109779891
0.0,0.154237259296,0.303984818417,0.444883668098,0.572832376604,0.684106478513,0.775466890369,0.844254197329,0.888466066196,0.906815531447
0.0,0.1813574271,0.344081246104,0.471452363011,0.550384004849,0.572766322994,0.536299641326,0.444730736944,0.307467876746,0.138614163009
0.0,0.626796354697,1.12597752907,1.39591068001,1.38163765808,1.08606443783,0.569369464027,-0.0632486262346,-0.682989352451,-1.16367405398
0.0,0.587331727525,0.975434318881,1.03265926881,0.739595268823,0.195652728457,-0.414657287482,-0.884311164276,-1.0539973378,-0.866156462646
0.0,0.550098432792,1.00067987675,1.27023072295,1.30998717395,1.11275698549,0.714220598191,0.186476274538,-0.375003024938,-0.868641426096
0.0,0.188452617487,0.368754998591,0.533109389979,0.674407760157,0.786539209033,0.864654253346,0.90537455808,0.906939043377,0.869280048065
0.0,0.161685528881,0.309617575701,0.431212573048,0.516127266173,0.557138542923,0.550757854489,0.497527962394,0.401976769483,0.272232162194
0.0,0.379201885535,0.642887270771,0.710729516934,0.562061799441,0.242172855209,-0.151489352733,-0.499003267305,-0.694505514015,-0.678440124915
0.0,0.430319760089,0.792254984345,1.02828850854,1.10091091644,0.998581372328,0.737561640196,0.359331835251,-0.0760014147207,-0.499256851981
0.0,0.15313898091,0.30385180422,0.449750749576,0.588524362159,0.717974072718,0.83604902916,0.940878587897,1.03080195016,1.10439447379
0.0,0.104448483557,0.204842964283,0.297286789061,0.378191896921,0.444418083954,0.493394885367,0.523221344011,0.532739793028,0.521580788861
0.0,0.356587172369,0.655206313141,0.8473128724,0.901677350154,0.80946207077,0.585657865784,0.266647113003,-0.0957107073941,-0.44250946751
0.0,0.26036794352,0.475919866487,0.609553738291,0.638267732117,0.557119431013,0.380076544987,0.137612708817,-0.128537814368,-0.372563673307
0.0,0.732629620139,1.25223645558,1.40773721404,1.15391777412,0.564579852823,-0.188917923773,-0.887485049062,-1.32800290726,-1.38238448374
0.0,0.182669103435,0.361042892015,0.530927051711,0.688326895183,0.829541293598,0.951249705651,1.05059025738,1.12522703682,1.173405021
0.0,0.388035414824,0.696846524926,0.863384071001,0.853646462488,0.669621804686,0.348881991831,-0.0430882607643,-0.426261281534,-0.722405509648
0.0,0.676105612712,1.18220716871,1.39104745252,1.25011440866,0.794845088282,0.139715144162,-0.550545615094,-1.10237387769,-1.37701463037
0.0,0.220297048863,0.429406962121,0.616710709843,0.772696623871,0.889443419821,0.961022456144,0.983798802683,0.956615829886,0.880853944818
0.0,0.283730541159,0.517831471236,0.661354297108,0.68919427679,0.596481693547,0.399433657565,0.132517439621,-0.157578478905,-0.420111067128
0.0,0.561440877286,1.02319605915,1.30327937698,1.35196110601,1.16059764329,0.763166208208,0.230232074145,-0.343580530561,-0.856389269127
0.0,0.354031991385,0.623024580093,0.742365048558,0.683387506692,0.460258513034,0.126574230652,-0.237513510262,-0.54454988991,-0.720783973458
0.0,0.202733472077,0.398517907572,0.580642460018,0.742864498809,0.879623586045,0.986232070049,1.05903576265,1.09553919274,1.09449114279
0.0,0.167472223152,0.331857419404,0.490125465233,0.639358994965,0.77680717678,0.899936418977,1.00647707184,1.09446526427,1.1622791039
0.0,0.363786732639,0.683254918623,0.919485146013,1.04369851933,1.04076266655,0.91103524976,0.670320392808,0.347943333975,-0.016822139543
0.0,0.160810729944,0.30758906797,0.427527092833,0.510158976965,0.548274237686,0.538546926057,0.481825850171,0.383060507909,0.250869192284
0.0,0.259820722094,0.506231717457,0.726515354926,0.90930247442,1.04515916589,1.12707366716,1.15081825127,1.11516742556,1.02196118118
0.0,0.212183745779,0.417250460177,0.608321830076,0.778988971843,0.923527397019,1.03708902215,1.11586478237,1.15721239443,1.1597449837
0.0,0.160196979191,0.314856452315,0.458632327484,0.586554724586,0.694201768416,0.777852439006,0.834615195591,0.862527928082,0.860625781048
0.0,0.407153676268,0.704034768072,0.810236669307,0.696995896291,0.394982324882,-0.0140073695998,-0.419203339655,-0.710863221559,-0.809994509935
0.0,0.0877842944326,0.173598169321,0.255515433455,0.33169735954,0.400433956546,0.460182352424,0.509601425647,0.547581908226,0.573271284508
0.0,0.466680539949,0.78901948105,0.867319248311,0.677362175409,0.277900889179,-0.207513538936,-0.62874522655,-0.855509642659,-0.817669861507
0.0,0.388200900496,0.73052930219,0.986533317472,1.12596174427,1.13233875697,1.00491080372,0.758735651327,0.422903055548,0.0370973147187
0.0,0.106351176958,0.208324973067,0.301724179088,0.382704513205,0.447932850446,0.494724413053,0.521153275089,0.526131632942,0.509454578975
0.0,0.0736791320519,0.145969429447,0.215508236741,0.280984763445,0.341164792122,0.394913943103,0.441219057279,0.479207293922,0.508162583526
0.0,0.37987608365,0.710873425537,0.950402522677,1.06764311186,1.04750981992,0.892593202084,0.622826414674,0.272920411356,-0.112102323135
0.0,0.459531819749,0.867967429461,1.1798921031,1.36062234769,1.39006242636,1.2649388412,0.999164319741,0.622290832443,0.176223653409
0.0,0.427789451024,0.816125960844,1.12919514121,1.33812414371,1.42364446225,1.37786897363,1.20501932862,0.921036609589,0.552111162035
0.0,0.077905663892,0.154607177301,0.228919001719,0.299692534917,0.365833864334,0.426320675163,0.480218051778,0.526692928279,0.565026964787
0.0,0.377080428138,0.691337142753,0.890413213231,0.941141450059,0.835070244563,0.589871654292,0.246397139153,-0.138128520856,-0.499641194838
0.0,0.4803568445,0.896622759138,1.19325805536,1.33068458999,1.2905664228,1.07825626328,0.722081292969,0.269563651515,-0.218920137357
0.0,0.703480389315,1.16204280309,1.21603790389,0.846667199301,0.182527771142,-0.545159032136,-1.08304772799,-1.24387138979,-0.971638967506
0.0,0.580460271804,1.04269385628,1.29255418022,1.27915032167,1.00521234481,0.526535247351,-0.0593852241745,-0.633210262693,-1.07806462849
0.0,0.342315288267,0.611263698481,0.749202741712,0.726568570507,0.548212263784,0.252360117166,-0.0975792250173,-0.42660485593,-0.664198209307
0.0,0.638177422331,1.09895444867,1.25424439955,1.06087981431,0.572612130685,-0.0748301259912,-0.701471123459,-1.13311735815,-1.24977992057
0.0,0.435399779859,0.807441966264,1.06198850338,1.16199882122,1.09291982778,0.864803615378,0.510844721339,0.0825497948312,-0.357757439865
0.0,0.185562202314,0.366080567731,0.536648357805,0.692629304468,0.829783630201,0.944383291036,1.03331330994,1.09415644621,1.12525889937
0.0,0.225186218917,0.444455464607,0.65204623771,0.842503901381,1.01082400685,1.15258378986,1.26405838287,1.34231868931,1.38530834825
0.0,0.308969577513,0.590252992137,0.818644984187,0.973679791483,1.04146504649,1.01592664434,0.899353031595,0.702190142942,0.442105361351
0.0,0.155683662469,0.305567948375,0.444069513898,0.56602903326,0.666903388918,0.742934907364,0.791291336331,0.8101713491,0.798871645775
0.0,0.283488763037,0.481470400933,0.534228822982,0.425850802333,0.189025793321,-0.104814005241,-0.367039343439,-0.518556663672,-0.513664646693
0.0,0.260267907522,0.470053651832,0.588666706448,0.593100609913,0.482495352094,0.278304183721,0.0201324944345,-0.241944139874,-0.457092731177
0.0,0.650466755217,1.14161646449,1.35315317084,1.23326576649,0.811317945977,0.190656236644,-0.476702384052,-1.02730359169,-1.32629013615
0.0,0.299403464536,0.542287554941,0.68280224474,0.694422115011,0.574953644726,0.346949288912,0.0534501777363,-0.250138898823,-0.506508434923
0.0,0.570376591186,1.03562622806,1.30999806096,1.34292221099,1.12833037929,0.705774304205,0.153135921779,-0.427727169202,-0.929755232116
0.0,0.474926697905,0.883023932638,1.16686617045,1.28651245948,1.22512673365,0.99134690514,0.618069377761,0.157820018938,-0.324637034652
0.0,0.187981301816,0.367929955148,0.532156555447,0.673643518839,0.786344951232,0.865444996044,0.907563621062,0.910901050958,0.875314673669
0.0,0.379994492158,0.666620208431,0.789450095748,0.71830351608,0.470661957158,0.107373640973,-0.282297545561,-0.6026051576,-0.774846134284
0.0,0.137519582914,0.270122133851,0.393066430003,0.501956580815,0.592899203672,0.662642632336,0.708693180734,0.729404305047,0.724035476121
0.0,0.16069052846,0.315315781322,0.458039417254,0.583474322314,0.686885946956,0.76437101194,0.813004837897,0.830951737552,0.817534303885
0.0,0.217607328615,0.428469909792,0.626052049799,0.804229682682,0.957480185925,1.08105355434,1.17111962668,1.22488680158,1.24068856343
0.0,0.15680570731,0.303947391621,0.432356629051,0.534119486841,0.602964263439,0.634648016953,0.627218060023,0.58113230503,0.499231042698
0.0,0.642932084712,1.14661400839,1.40195526107,1.35365247341,1.01216735841,0.451460849724,-0.207025809496,-0.820673553382,-1.25657480244
0.0,0.540318171178,0.950513645535,1.13180066277,1.04052058461,0.698656032732,0.188536900538,-0.366986830756,-0.83413056918,-1.10039392832
0.0,0.595437848402,1.03396776,1.2000296913,1.04986351672,0.623040561285,0.0320358876757,-0.567410783788,-1.01733512367,-1.19917446404
0.0,0.118992936136,0.235455555566,0.34691134732,0.450990267754,0.545479138173,0.628368706809,0.697896374408,0.752583674898,0.791267714124
0.0,0.426301575465,0.809561290745,1.11108303954,1.300423451,1.35846562764,1.27934929731,1.07106249998,0.754635069291,0.362015339503
0.0,0.252949600523,0.489473264372,0.694211715563,0.853869733124,0.958079510659,1.00007391668,0.977125935795,0.890725754508,0.746483992103
0.0,0.391293671238,0.729240746848,0.967767581096,1.07435487835,1.03447117577,0.853553974416,0.556268423489,0.183144624131,-0.214947997682
0.0,0.167704504544,0.328848637211,0.477128658938,0.606744057169,0.712624454004,0.790627952482,0.83770316195,0.852008564308,0.832984551694
0.0,0.18834778415,0.366593877313,0.52517837433,0.655595884011,0.750851700321,0.805836950728,0.817602601287,0.785517622722,0.711302834527
0.0,0.338669865967,0.649563809863,0.907183944729,1.09040162137,1.18419028911,1.18085789443,1.08067774284,0.891866083741,0.629908256852
0.0,0.634364506914,1.13015559438,1.37907044034,1.32673497281,0.984581585335,0.427351793817,-0.223230634441,-0.825049564739,-1.24664097891
0.0,0.245849534653,0.478985098506,0.687350216626,0.860169403791,0.988505412661,1.06572141851,1.08782423892,1.0536708389,0.965027442403
0.0,0.289935953523,0.485429308108,0.522800826124,0.389877256049,0.129956599615,-0.172295609245,-0.418424922945,-0.528258145376,-0.466018633974
0.0,0.361300705962,0.636991652112,0.761748206383,0.706009456024,0.482982629671,0.145513660701,-0.22643459197,-0.544729445375,-0.7339513238
0.0,0.318136638265,0.605048815552,0.832576687924,0.978388859629,1.02817416396,0.977046275027,0.830023290656,0.601535216342,0.314007689696
0.0,0.187679197625,0.372135754147,0.550202364462,0.718821445287,0.875097636947,1.01634751962,1.14014569038,1.24436640976,1.32722010291
0.0,0.580784624269,1.05067817876,1.31996238105,1.33722193533,1.09916141957,0.65123449106,0.0789652739019,-0.508381036093,-0.998660525458
0.0,0.165510874157,0.314351363127,0.431530136006,0.505244854793,0.528070915139,0.497709258324,0.41721793426,0.294704092301,0.142507422793
0.0,0.236457667851,0.453945484465,0.635015457717,0.765141222329,0.833883419665,0.835727196819,0.770524636496,0.643506623703,0.464863197228
0.0,0.286831469527,0.474660583243,0.498656502405,0.350536828533,0.0814263446917,-0.215789144374,-0.438523148941,-0.509897106111,-0.405275678922
0.0,0.542742645062,1.0076498373,1.32804861087,1.45799014666,1.37883935423,1.10194735519,0.667023603598,0.136441099731,-0.413708605789
0.0,0.245311479334,0.477958929313,0.685932092022,0.85849450195,0.986737748325,1.06404136544,1.08641460945,1.05270247765,0.964645334713
0.0,0.478533256305,0.874394440326,1.11919402221,1.17064008501,1.01984473522,0.692859587631,0.246175052058,-0.2430390286,-0.690265347957
0.0,0.111366791848,0.217161596156,0.312091207279,0.39140603513,0.45113774027,0.48829778086,0.501026937651,0.488688335845,0.451899309698
0.0,0.394219969697,0.716313103784,0.907348956522,0.93237543871,0.786813682949,0.497295797291,0.116792231105,-0.285079745362,-0.634793278549
0.0,0.268629199564,0.522353279674,0.747094144098,0.93038185496,1.06204653784,1.1347826659,1.14455441326,1.09081958621,0.976559707304
0.0,0.319027246288,0.592586073009,0.781688313311,0.85938272681,0.814596145834,0.653711646054,0.399658817413,0.0886457917826,-0.235001214489
0.0,0.154238001925,0.306271491304,0.45392746453,0.595095485514,0.727757849999,0.850018424456,0.960129747385,1.05651800565,1.1378055289
0.0,0.198594111215,0.383421191922,0.54166857591,0.662366166683,0.737146911441,0.760826825685,0.731764359722,0.651974194922,0.526987581058
0.0,0.475820638995,0.859836549159,1.07795578573,1.08809447147,0.888296450573,0.517110709008,0.0461537416371,-0.433708118435,-0.829890430078
0.0,0.117699930466,0.229818324544,0.331038332056,0.416559923358,0.482327515139,0.525222293265,0.543210112397,0.535437958718,0.502274401336
0.0,0.1145149606,0.227877392913,0.338946368195,0.446604040053,0.549766894929,0.647396657057,0.73851073812,0.822192126441,0.897598616194
0.0,0.341418081347,0.627869097149,0.813235478886,0.867673915346,0.78242001686,0.571199350064,0.268017671741,-0.0783138739563,-0.41203717165
0.0,0.154956196588,0.302690128889,0.436316150981,0.549606164419,0.637279900094,0.69525102326,0.720817591164,0.712787986341,0.671536456026
0.0,0.46022556546,0.810410789621,0.966826074485,0.892072386573,0.604023399031,0.171551880517,-0.301937844935,-0.703233963598,-0.936386217219
0.0,0.744205104768,1.24180833427,1.32792249712,0.974012564592,0.29735111716,-0.477841424234,-1.09469510106,-1.34880756173,-1.15597539387
0.0,0.172616409441,0.342302464882,0.506177558315,0.661459729224,0.805512891432,0.935891583577,1.05038248351,1.14704198188,1.22422917707
0.0,0.349811345936,0.680113463747,0.972485168865,1.21062068288,1.38123901842,1.47482466928,1.48615829701,1.41460781711,1.26416365084
0.0,0.530729656689,0.92512193144,1.08186270035,0.960687346958,0.592724206044,0.0724981089454,-0.466351787002,-0.885402118519,-1.07700443525
0.0,0.114482666808,0.225407660384,0.329327866058,0.423013850552,0.503554220127,0.56844609531,0.615672890589,0.643766981999,0.651855315131
0.0,0.139654930353,0.276765113644,0.408832172369,0.533449623213,0.648346727212,0.751429866423,0.840820693156,0.914890356622,0.972289183321
0.0,0.153777522283,0.304302475408,0.448391085747,0.582995715628,0.705269324333,0.812625686236,0.902794092418,0.973867378733,1.02434226449
0.0,0.237782325059,0.42178933901,0.510407206932,0.483594685576,0.347415521174,0.13266711185,-0.112084432533,-0.331487687348,-0.475923833015
0.0,0.107559318541,0.213631069351,0.31674825807,0.415484752544,0.508475006533,0.594432945498,0.672169753275,0.740610313657,0.798808079467
0.0,0.308408769971,0.540642717919,0.639341673266,0.58012768023,0.377626183415,0.0818536446777,-0.234136175221,-0.492295987632,-0.628862113701
0.0,0.12043075181,0.237380825307,0.347470140416,0.447516906058,0.534629579981,0.606290439839,0.660428350168,0.695478622154,0.710428236118
0.0,0.294814563688,0.572248111112,0.815944337009,1.0115359455,1.14749168493,1.21579618152,1.21242249187,1.1375695144,0.995650263201
0.0,0.267978655418,0.518702372243,0.736027244049,0.905959890238,1.017558479,1.06363726343,1.0412292662,0.951777320925,0.801041169264
0.0,0.274437542469,0.493760053046,0.613921199525,0.610789132593,0.484992862289,0.261795934507,-0.0139772230052,-0.286943348051,-0.502282912107
0.0,0.162168899109,0.321433657263,0.474942141224,0.619945301837,0.753846404339,0.874247531017,0.978992523415,1.06620559509,1.13432492343
0.0,0.533808052686,0.894969801662,0.966676891024,0.725737531392,0.250077279806,-0.306463950969,-0.763887403193,-0.974251381607,-0.869519139437
0.0,0.28730071542,0.497616661239,0.574591818264,0.497600011862,0.287271878014,-3.32981964203e-05,-0.287329551861,-0.497633308944,-0.574591816334
0.0,0.3066897495,0.574023624286,0.767696081053,0.862854156971,0.847286719065,0.722991454367,0.505918517302,0.223923730665,-0.0868060049034
0.0,0.102694531417,0.202260739864,0.295665598629,0.380063770564,0.452884283912,0.511908850304,0.55533943917,0.581853050085,0.59064201455
0.0,0.438114632269,0.728411193388,0.772944820152,0.556690050444,0.152610352227,-0.302959449817,-0.656311982202,-0.788227556913,-0.654198402761
0.0,0.293952544495,0.575452203357,0.832573639915,1.05442426656,1.23160569389,1.35661188021,1.42414711447,1.43135036156,1.37791646606
0.0,0.448134413812,0.838059519874,1.11912696404,1.25482818804,1.22753661809,1.04079722496,0.71886605877,0.303559569561,-0.15117703673
0.0,0.132398216754,0.26315426589,0.390646347999,0.513293147454,0.629573445865,0.738044990114,0.837362380981,0.926293760463,1.0037360908
0.0,0.59058048175,1.02573650957,1.19094704849,1.04273325256,0.620100894911,0.0342751267957,-0.560570907025,-1.00789017725,-1.18996061982
0.0,0.374042956431,0.723306483288,1.0246527275,1.2581182386,1.40823649839,1.46506253991,1.42483177711,1.29020939947,1.07011380972
0.0,0.28307753806,0.510430834463,0.63730504883,0.638724800104,0.5144106081,0.288833909598,0.00639981899232,-0.277294085665,-0.506402230019
0.0,0.152765742761,0.300658710605,0.438961555706,0.563262826763,0.669597681235,0.754574352076,0.815482335069,0.850378845878,0.858150789123
0.0,0.0722668863254,0.143454185605,0.212498438625,0.278368200902,0.340079451323,0.396710292321,0.447414722008,0.4914352725,0.528114325648
0.0,0.255260061248,0.481033830648,0.651241116789,0.746220474442,0.755000390688,0.676566656052,0.519979520613,0.30332710185,0.0516359410015
0.0,0.596106578399,1.0741902449,1.33959539847,1.33977457497,1.0746922993,0.596832109158,0.000805359554208,-0.595380842877,-1.0736878215
0.0,0.262854208816,0.455003014109,0.524760126069,0.453361512832,0.26001275525,-0.00327708055801,-0.265685411352,-0.45662677076,-0.524739660991
0.0,0.0891187530644,0.176379058994,0.259961225975,0.338122264641,0.40923223569,0.471808239985,0.524545342349,0.566343784162,0.596331917295
0.0,0.566994592923,0.95112845429,1.02851504306,0.774196505295,0.27019280105,-0.320950452457,-0.808584368728,-1.03544273081,-0.92836172627
0.0,0.156624429628,0.304297768321,0.434580480267,0.540026904499,0.614610774655,0.654069620279,0.656148367138,0.620728214786,0.549833426012
0.0,0.441431812098,0.832065399342,1.12694819543,1.29214625593,1.30864924223,1.17455805603,0.905303380009,0.531869976047,0.0972310814603
0.0,0.281354377915,0.522810216266,0.690126941327,0.759577561451,0.721313364366,0.580760551691,0.357850755553,0.0841945568358,-0.2014011748
0.0,0.19551967923,0.37936689994,0.540566045425,0.669493581386,0.758452577666,0.802132212367,0.797924826114,0.746081598441,0.64969755245
0.0,0.71487896551,1.25496079427,1.48818850623,1.35753491466,0.894946509547,0.213532128338,-0.520093615127,-1.12654975485,-1.45754993481
0.0,0.321356794267,0.604788592267,0.816846124923,0.93250337356,0.938111021279,0.83300728024,0.629595992706,0.351882788738,0.0326420562173
0.0,0.385894968934,0.655117628747,0.726270625453,0.577841410055,0.254706388559,-0.145437106468,-0.501608836094,-0.706123078854,-0.697146561782
0.0,0.504154888155,0.89756499478,1.09381220248,1.04978802485,0.775162997768,0.33026240884,-0.187185008799,-0.663514580727,-0.994093751319
0.0,0.564714995372,1.02138361474,1.28263189113,1.2984754435,1.06588294026,0.629356080953,0.0724151290157,-0.49838093979,-0.973822263538
0.0,0.468562772078,0.853590458552,1.086440558,1.12560069652,0.964089428463,0.630700884331,0.184871370701,-0.293916898292,-0.720305841683
0.0,0.61529302152,1.10971068862,1.38612381465,1.39023057363,1.12122418581,0.63195141093,0.0185307128657,-0.598530375073,-1.09800915883
0.0,0.659802240695,1.10592266291,1.19388187993,0.895193651056,0.306590360586,-0.381304477774,-0.945711050738,-1.2038421299,-1.0721000628
0.0,0.288368790434,0.564730843671,0.817579343944,1.03638650325,1.21204190414,1.33723182784,1.40674377369,1.41768349066,1.36959548457
0.0,0.260978789588,0.512546099222,0.745629848006,0.951824513663,1.12369425451,1.25504106256,1.34112827761,1.37885140176,1.36685005464
0.0,0.682629706888,1.12693101333,1.1777837735,0.817433622381,0.171690606393,-0.533995226587,-1.05324582695,-1.20477379426,-0.935675749576
0.0,0.107664752617,0.213021431168,0.313811441157,0.407874086512,0.49319288972,0.567938820276,0.630509504702,0.679563577598,0.714049437295
0.0,0.480833389294,0.905032490544,1.22263360609,1.39622853287,1.40537063531,1.24898312367,0.945485882202,0.530625908889,0.0532669052727
0.0,0.526424169299,0.916909560787,1.07062093556,0.947865328072,0.580341980526,0.0629566316764,-0.470686039812,-0.882783218679,-1.06691884331
0.0,0.329899010244,0.622897248966,0.84622147124,0.974891801876,0.994515853127,0.902898581635,0.710287814455,0.438227980918,0.117150265859
0.0,0.350013572017,0.628671713661,0.779165851742,0.770815535987,0.605323101452,0.316426622414,-0.0369780918159,-0.382844276494,-0.650662007345
0.0,0.370331733691,0.715824176287,1.01330408452,1.24281856384,1.38897337052,1.44196545109,1.39824046334,1.26073117699,1.03866076382
0.0,0.593102685206,0.986958501459,1.04925555713,0.759065784299,0.213875512186,-0.403164082502,-0.88476476734,-1.06913764652,-0.894344509665
0.0,0.333000742641,0.638263667431,0.890361421453,1.06829512787,1.15724352022,1.149797503,1.04657730386,0.856180810783,0.594467397545
0.0,0.343816274253,0.582868932588,0.644316685174,0.509435901883,0.21932585472,-0.137614564724,-0.45262270672,-0.629713027619,-0.614924665908
0.0,0.395377945367,0.734020190457,0.967332459478,1.06183505251,1.00396709481,0.802032486834,0.485008316281,0.098386721828,-0.302353109685
